"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-06-04 21:00:00,1.80541925044671,2.28543837575089,0.761015113059705,0.220631043363628,0.243159770371597,1.0670889790511,1.78818385061167,4.27010775131079,3.91474467074296,3.9702604119302,1.25682164129993,8.27450033334969,2.23777450807892,240.801857860195,12.4628066762156,102.894134499402,56.0060458073048
2024-06-04 22:00:00,1.60931211219007,2.04038681157425,0.722564978823001,0.199243079374467,0.215657159418639,0.978588126327766,1.55959316340251,3.80127582604528,3.47005118090921,3.52226116365965,1.07177165357924,7.61151278612331,2.04238634232837,241.94859142514,12.8722494614957,101.868742724087,52.9490022548928
2024-06-04 23:00:00,1.46179567683961,1.75433915468745,0.637137599460089,0.156604307340386,0.170364276715952,0.923202085226594,1.32423922523317,3.06505767259251,2.78629097165699,2.83516348076138,0.805285359309923,7.36165962616508,1.88663795963515,242.450821901274,12.9224026083523,99.3470173887612,47.8071273718731
2024-06-05 00:00:00,1.33527668067354,1.14806187210839,0.499724860289501,0.101900665637287,0.113441847614993,0.8633469989994,1.08345326092128,2.12080304338708,1.91153168344411,1.97272373533914,0.4872177932557,7.55422581013618,1.79011066916803,241.682380537345,12.7128557552103,93.7923300006252,40.3315528979357
2024-06-05 01:00:00,1.14441475817903,0.643364810955861,0.416403210666117,0.0824710881940059,0.0742081637001939,0.758909621732853,0.85085227071453,1.39820483167746,1.24779372472769,1.31729699461628,0.271454704881149,7.39202084877762,1.67892127646966,234.694611878394,12.6773134145876,85.740683809063,32.5675599923728
2024-06-05 02:00:00,0.93966614323029,0.502001667519413,0.349925743182202,0.0703612696938753,0.0425293766813651,0.659346240419259,0.642639603629646,0.824568715119991,0.699444884310584,0.758625742612286,0.154612711402976,6.91625395398364,1.46136782630123,221.376596786746,12.781271580077,76.7759963225176,23.5024781621679
2024-06-05 03:00:00,0.78149067535242,0.372565829078316,0.282500186639086,0.0592440122522376,0.0160222146099891,0.607757741072865,0.507455095168585,0.384312402574397,0.301483684777596,0.322054970441295,0.110308253868945,6.84774628134989,1.3051323647182,205.721784315166,13.2039480096147,67.7658709609104,14.4899085665088
2024-06-05 04:00:00,0.573986589483712,0.366090956256558,0.3098342897292,0.0736136741785694,0.00771097256317528,0.566512816848588,0.386055127387124,0.216228824756765,0.188552520772642,0.178025214550442,0.119399173999483,6.7937174009913,1.25954885559519,189.002244223266,14.1388872052397,58.937481284845,8.65109421735875
2024-06-05 05:00:00,0.368615261285942,0.648462072831164,0.3862251976976,0.102748738940519,0.0153876686327236,0.617671509317294,0.306776239532219,0.304901710071886,0.270844926765898,0.268726472895901,0.197771891737152,7.21586285286172,1.61124237618033,172.907084584852,15.5418894312982,50.563410380663,6.66253538071615
2024-06-05 06:00:00,0.259652528510336,1.09828493938349,0.458434058011002,0.141322142007932,0.0234396287188933,0.672465139208731,0.282826803666419,0.43496037697768,0.381624267451362,0.381008474860686,0.283386489503793,7.35321591601666,1.91460652486674,158.443807969499,16.9087352778533,43.0945438233736,6.54909137014211
2024-06-05 07:00:00,0.231867981259672,1.33900977835626,0.576920257898779,0.205864398353468,0.0255945529650233,0.634227069124607,0.29092905337602,0.469626463733488,0.416807631374591,0.408760961679275,0.333001577357459,6.71274071763101,1.7960491911179,148.584633505433,18.2390507896945,35.757881645016,7.36247432206129
2024-06-05 08:00:00,0.246177780736297,1.35728744180363,0.766984937742891,0.295637397926803,0.0269648114230339,0.64294881293486,0.313975580178824,0.487633810517458,0.447900529483866,0.42576063418443,0.365062139564211,6.83078325143202,1.80412956903519,144.231458540529,19.7548115754184,30.2721065438182,9.23665189515613
2024-06-05 09:00:00,0.295390989112636,1.48114247164324,0.938464813198602,0.35746639925095,0.0290809624355663,0.810950418002861,0.370891323871769,0.51668101745126,0.479416927943876,0.450767174842353,0.416709363542296,8.20906842347637,2.5001803220366,142.850029334423,21.4795663026974,29.2378737623232,12.2004531613273
2024-06-05 10:00:00,0.383733401338134,1.74555637691531,1.02304485316096,0.384312108507057,0.0363295543725589,1.0796744087512,0.501667350639174,0.622885946475643,0.578516599106828,0.556974409323135,0.537086695755154,10.0827378223003,3.47020968974525,138.981379198597,22.7917618590792,28.4805018278979,14.4916776490254
2024-06-05 11:00:00,0.493181436275448,2.11114133178468,1.06100090361194,0.402596933666944,0.050256730562934,1.33575059567207,0.661217540209928,0.836949099425095,0.791479151877522,0.770210559842454,0.693048908236468,11.7814341981103,4.17391523597805,131.002017972889,23.4513220420944,25.7467221419929,15.572896310733
2024-06-05 12:00:00,0.687198135393459,2.97201753674187,1.03096081471405,0.396391946482432,0.075744720782495,1.73189573616409,0.962540724834974,1.21849774356924,1.17425630238468,1.15243433301012,1.01162850943909,13.9657113810417,5.24074892131636,124.420842786339,24.2658251706555,26.7107511316863,20.5237150462041
2024-06-05 13:00:00,1.03812964895748,4.6461622906003,0.950549680872684,0.37089134399126,0.121317448787424,2.37932909500373,1.5288695796764,1.88552648801091,1.84211964996795,1.82693522908834,1.62652924192188,16.9243993383951,6.92144258120539,122.083749058309,25.5813206628467,34.7808343187168,33.0613628226365
2024-06-05 14:00:00,1.5181641813211,6.95948100009429,0.839123627374576,0.33371372624424,0.181902924149983,3.23180064227301,2.31163084123288,2.77029735035453,2.71961960064509,2.71912766799137,2.48182332343729,20.4655615017453,9.07515607093967,123.602953485919,27.2685677968835,48.4190171688288,51.4790240772321
2024-06-05 15:00:00,2.07370175203789,9.61972860833498,0.712025084273459,0.290704442446968,0.248609584340793,4.20904371488142,3.21897795235848,3.75194394955542,3.67636420551172,3.69805111786172,3.47381262976378,24.3190607450404,11.5052046653152,128.029818834119,29.1214855848194,65.0579027376735,72.8137080138225
2024-06-05 16:00:00,2.65114238066139,12.3346600584335,0.584596481623063,0.24770884180504,0.312545866830476,5.23079164973847,4.15906435590726,4.7095999045689,4.58196151566345,4.63274504684191,4.49879903667979,28.2147599422283,14.0149036391278,134.415707867863,30.9339930387077,82.130094080902,94.1024238362393
2024-06-05 17:00:00,3.19688608674517,14.8120302935009,0.472180249477121,0.210572273524052,0.364820209089654,6.21677778375366,5.04004349473328,5.52239883435029,5.30601958219593,5.39224892307444,5.45308441996378,31.8825219672569,16.4075682671735,141.811983352104,32.500009170602,97.0681942541654,112.382180748314
2024-06-05 18:00:00,3.65733288984279,16.7595942566484,0.390118817889364,0.185140086809601,0.396541048588948,7.0867354538365,5.7700688116906,6.06947435785491,5.71814645620475,5.84560221470183,6.2329706553942,35.0522096940742,18.4865138242482,149.270008051794,33.6134529925555,107.304806313115,124.689987953879
2024-06-05 19:00:00,3.99369146239093,17.9962504038077,0.346156428386236,0.173323130011196,0.405334391151232,7.76915032900838,6.28762884337882,6.31702609056884,5.79318475434965,5.96241719632178,6.77047719539094,37.4438140705172,20.0797201195521,156.134506481528,34.1663165544629,111.468774177764,128.960546886894
2024-06-05 20:00:00,4.23261166600134,18.8104036259936,0.313752423997595,0.160538963770596,0.41272701089943,8.25072372840626,6.65851413635281,6.54655108533974,5.88388255669437,6.07606355380661,7.14824817425096,38.8877587900386,21.1752157458707,162.649823307267,34.4141686465972,112.422835773368,127.115121155877
2024-06-05 21:00:00,4.41855158429662,19.5204338225442,0.280539807955401,0.143295784444669,0.433535075092315,8.59251626636437,6.96038671565098,6.93666626665011,6.21106282023996,6.40234150897803,7.46288188491985,39.7087337008821,21.9601186737062,168.484733028984,34.5715833221654,111.807995630665,122.857520415194
2024-06-05 22:00:00,4.5434484739746,19.8712543219629,0.370003413328284,0.182461352984844,0.4584497307893,8.78519496382428,7.15256221458449,7.34259189314689,6.62205738543047,6.8022080219563,7.63890702228115,39.8033760106844,22.4068621087426,173.377709267628,34.6371366747901,109.474075899196,117.694550218059
2024-06-05 23:00:00,4.65829570035397,19.8991499904493,0.667982768459013,0.316293262002943,0.460524884973026,8.84676516955383,7.28082358357291,7.39066416714105,6.68499721817467,6.87192307089727,7.65942795855202,38.5028377933315,22.4670923053741,175.271508331229,34.2547669190831,103.995988853564,112.826685327028
2024-06-06 00:00:00,4.72433871950331,19.7054465931756,1.10374587875958,0.524712588804402,0.429232399487824,8.81160602575704,7.26900609166799,7.00686167382484,6.29394422610003,6.46162897202074,7.50887896316367,36.4861997109559,22.2697980828022,173.068529689542,33.2346785093074,96.6325400782403,107.916423625396
2024-06-06 01:00:00,4.7332431057153,19.5015945144676,1.57936332656624,0.768868724663507,0.392935246748162,8.77523215947971,7.14161121976148,6.47987906639681,5.75475963648314,5.907711346511,7.2532845849616,35.3572480601142,22.1937384151261,169.606674501161,31.8928171303486,92.3095844356961,102.170412672139
2024-06-06 02:00:00,4.68147846526136,19.1507275088712,2.06106838578616,1.01983405989172,0.347745827288742,8.6869996273043,6.93327486698113,5.76291790940488,4.99507973091861,5.16838144787355,6.92635272577964,34.8030901784058,22.0055312375062,172.189847213261,30.4760064975125,91.0812799125342,95.7583242609663
2024-06-06 03:00:00,4.52772820232398,18.2551922077715,2.56440771960056,1.27835862146505,0.306582089159383,8.48071063005146,6.57341196350442,5.16051143538146,4.3754154315421,4.54322735160168,6.46795756041072,34.2023354071953,21.4757459241245,182.91437306001,29.1816208346147,90.4636709077395,88.1608811276485
2024-06-06 04:00:00,4.33042250324591,17.0167803513764,3.03804987801806,1.52143350500336,0.28386587071086,8.2495406219903,6.14644336503425,4.81455409882591,4.07034751352686,4.21935330148458,5.93931430102893,33.5934165669896,20.8943647668628,195.799465248652,28.2465585546194,89.9043035979804,79.9973185992758
2024-06-06 05:00:00,4.0991236282889,15.6154915166117,3.50128713526434,1.7653029986526,0.263200705543157,7.97816579582881,5.672979263829,4.46110409503277,3.78512466990545,3.91658990848092,5.37490071379657,32.9759090842076,20.290192480851,208.447372776632,27.6146445041329,90.0382333027241,72.5780371080401
2024-06-06 06:00:00,3.8291777003317,14.2114456119076,3.96244864104508,2.00386538206353,0.243348221009319,7.65947212103978,5.15858621339843,4.10510085825235,3.51432748756539,3.62761382341137,4.79066094943637,32.5104541209787,19.6903526541879,219.069111698279,26.9557769127202,90.5822844800868,67.2874827723297
2024-06-06 07:00:00,3.55882434111292,12.9621848977369,4.35773686356769,2.20168653927093,0.223984164830127,7.32678001766523,4.66429885145376,3.72356883792038,3.26746142725036,3.35394489102723,4.22722503201661,32.1253111936303,19.0842262556271,225.411878186353,26.0425362468968,91.3988645052081,62.8603505269709
2024-06-06 08:00:00,3.31029478069873,11.8639926118648,4.65874020737159,2.34398013332006,0.207417663237938,6.94972433569795,4.22449719972567,3.32430875836805,3.05005698781098,3.10809141560815,3.71389295595669,31.5204149378549,18.3123201788387,228.485021103492,24.9821159932282,92.3045068608736,59.2296958144002
2024-06-06 09:00:00,3.071063185834,10.8081232442573,4.84134651922364,2.42342855174537,0.187238918016306,6.54620059968153,3.8141299546649,2.88200496994241,2.74163125089245,2.79609517977119,3.24270632111686,30.7752397173322,17.422077251537,230.006763535399,24.1429273100526,93.2303329981839,58.8620069928288
2024-06-06 10:00:00,2.86258452475696,9.79986070050633,5.07609034805317,2.53906066791656,0.154073818046761,6.19875357017665,3.44051005044643,2.28913892717522,2.23190076422753,2.29006426665594,2.80152066242707,30.0503795736045,16.631946492934,230.266418147655,23.4066382667823,94.3217341833589,60.1404567154416
2024-06-06 11:00:00,2.65507965394588,8.92430080747126,5.31301324881816,2.66408551570646,0.109537720306194,5.89937689483394,3.06743257842116,1.55949683516427,1.55526973468892,1.60805668937082,2.38722396252201,29.4736047866229,15.9550789013045,229.716143795629,22.5131137809144,95.5984937931258,62.1524761475927
2024-06-06 12:00:00,2.53958618730255,8.61454864401015,5.21507452429589,2.62246784711971,0.0776668007143525,5.7761341958698,2.89085404659106,1.08387434321009,1.05927604983819,1.11150522209058,2.24231024565013,29.6514701010697,15.6622077393778,229.493506215463,21.5896554015619,97.5235127616047,66.4195661086695
2024-06-06 13:00:00,2.64866764475652,9.19515295005529,4.70978836005371,2.36971655146946,0.0768624299952609,5.94465854595219,3.14726299240129,1.18992312975267,1.06502386921644,1.10795270505363,2.59136029825445,30.5939406349864,15.9359443382029,230.622176151808,20.7943459859204,100.653643296949,73.0429364198406
2024-06-06 14:00:00,2.95265124897477,10.5054954437421,3.91663529957813,1.9650868198754,0.101868608210292,6.34932824572694,3.77293208916761,1.77340171922007,1.4960669582493,1.51889348501165,3.34930165876704,32.0378769189946,16.6525804906477,232.896936250648,20.1188105514196,104.681770607612,81.0998598092812
2024-06-06 15:00:00,3.37805701898695,12.2692154619579,2.98342498596412,1.48411221264368,0.141869030882825,6.89267498894438,4.62553441202076,2.62540812246851,2.17667312912076,2.17209774160053,4.35406111293131,33.69912907442,17.6188158274895,235.801912885883,19.515306802007,109.071948658914,89.532027620854
2024-06-06 16:00:00,3.85140497382272,14.20995234159,2.05796706230664,1.00232629008039,0.186047393536237,7.47723046935484,5.56274303609146,3.53704035035424,2.93111019401485,2.89533565445612,5.44356544649068,35.2935472225885,18.6413499795059,238.821232431415,18.93609244163,113.288231416178,97.2811311984219
2024-06-06 17:00:00,4.29921513251177,16.0513454195258,1.28807117170069,0.59526261249168,0.223587391693907,8.00552638070865,6.44223103651047,4.2993964137335,3.58364596511556,3.51637740321431,6.45574144518854,36.536981484826,19.5268825774743,241.439021261143,18.3334251742362,116.794672844727,103.288861885848
2024-06-06 18:00:00,4.64800751408374,17.5170340326525,0.821546957241225,0.338454740183662,0.243672720879214,8.38009441675615,7.12167148840852,4.70357432346252,3.95854825460691,3.86299316751097,7.22851589476832,37.1452819824582,20.0821132521723,243.139405748969,17.6595627037732,119.055326909881,106.496911026994
2024-06-06 19:00:00,4.84555358305663,18.4103617919585,0.738316923464232,0.274045160818538,0.240351094033348,8.53612651921358,7.50585848134073,4.63241764733949,3.95580128631774,3.83793005725136,7.66192162436179,36.9386601346293,20.1936351843743,243.630839808266,16.8880914013185,119.800641958489,106.043092893834
2024-06-06 20:00:00,4.92527029824026,18.8647274346939,0.857467525564223,0.315122883161876,0.227442236674976,8.53529160550864,7.68316827044038,4.34403743461255,3.78635267224722,3.65265521449694,7.89288642192954,36.1561251245883,20.0319191959701,243.510316805004,16.0462156065542,119.787478968978,102.234181123743
2024-06-06 21:00:00,4.93816884060052,19.1041047786999,0.999251375952166,0.376034750253207,0.220131727615717,8.45282526110809,7.75328509159842,4.13345948783763,3.68753573672944,3.54845021101016,8.04286062387567,35.1522146660089,19.7148839338648,243.391341398129,15.1712171162705,119.711156028126,96.9039167250062
2024-06-06 22:00:00,4.9243148848603,19.2304190021048,1.11806559393107,0.44313696336928,0.216065855462923,8.35155859031629,7.76865502631933,3.98035121136173,3.6095631984176,3.48035064484258,8.12882784247766,34.1506551096801,19.356324307093,243.229439020545,14.4643289184386,119.593165203742,91.2463556463984
2024-06-06 23:00:00,4.94277986910315,19.2845995602949,1.25395798144973,0.518282298382665,0.211907974036067,8.27130869844184,7.81106262618136,3.8648035584829,3.53042066920503,3.41160369149847,8.2204839532752,32.8531106365785,18.9950635465914,242.835426271989,13.2712959046981,119.477771739754,85.4804864732403
2024-06-07 00:00:00,4.94403115958241,19.167513655327,1.3838841347064,0.578969659815951,0.202457958664179,8.14906726481849,7.80142573958169,3.70403605588801,3.39491323645318,3.27163288395108,8.23649568419369,31.225937391577,18.4975350557431,241.452702086489,11.3378415319761,118.991219551992,79.4978511386967
