"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-12-21 22:00:00,6.17970639556183,24.0803854021208,3.50896729019633,3.7345693240399,0.809226483197822,13.9586722163335,9.10998446790895,15.2095142183756,15.0364352806391,14.4236462343212,7.1475703463347,83.9705778847299,35.3663088699323,140.941470918649,6.37736353785584,75.6511362574962,55.1240717200409
2024-12-21 23:00:00,6.16284177028619,23.5050447513884,0,1.55607055168329,0.843591697896084,13.9586722163335,8.95910404831096,15.4146019872321,15.0602781699179,14.8988302242616,6.00258378714764,83.4679156431751,35.3663088699323,148.924422330361,5.09139364200158,73.641456376367,51.9049552424451
2024-12-22 00:00:00,5.79377313552365,15.7641803309744,0,0,1.01339863116514,13.9583173676088,7.02735124812768,15.8575909248959,14.7543781187368,15.1179196226207,3.48730203451992,83.9095976597811,35.3663088699323,90.3339372992618,2.60574237927212,63.0672579356177,62.4563078233206
2024-12-22 01:00:00,4.70412306752548,17.4037905754986,0,0,1.0074966985708,13.9448982895397,5.64636668982953,15.7880080855872,13.6227138922078,14.8207306458736,5.29937318832452,83.9705778847299,35.3570716302455,17.1824740544247,0.31524270855707,21.2706438013176,52.6990931300974
2024-12-22 02:00:00,5.6198742639212,23.280438668907,0,0,1.01207354459706,13.9586722163335,8.28510109196343,15.1810277242126,14.1971553745948,14.6997363444295,7.40030098359367,82.4971451180026,35.3662268337438,2.72247341943354,0.013174528680227,5.15772675369075,28.1265750031964
2024-12-22 03:00:00,6.05187028149486,23.5788667056821,0,0,1.00733819033511,13.958670690997,8.58566648869351,15.0449613726297,13.2113789633078,14.5756075039957,6.97891415158848,82.9075290546214,35.3663088699323,6.65449137663877,11.0137429758871,5.16203641312869,29.3286863473446
2024-12-22 04:00:00,5.24322696443156,17.3852365005269,0,0,1.0045539219497,13.957914886787,6.44881342948786,15.4237585095266,14.200443437639,14.6601882387098,3.6858034477773,83.9705778847299,35.3090223144355,5.25972658624879,23.476870577239,0.608023931872769,38.5450936368512
2024-12-22 05:00:00,5.39781650006063,15.6880762247655,0,0,1.01339863116514,13.9568025005154,6.53872628332449,15.8659720637818,15.0602781699179,15.1193380843097,3.69326068842829,83.9705778847299,35.1374067363476,7.08456410592373,22.9037986925645,0.462291012667826,53.892361285238
2024-12-22 06:00:00,6.13796476114808,22.6367181478917,0,0,1.01339863116514,13.9586722163335,8.64453195540278,15.8315106490084,15.0521131063453,15.1193380843097,5.71698862574399,83.9705778847299,35.3633095425625,23.5076185522396,26.5917424870711,7.65474425384369,73.909292229525
2024-12-22 07:00:00,2.83397081094758,10.1200135036868,0,0,0.836237645632862,13.7624491223024,2.69592701443759,11.6911274814532,9.16562942285829,11.3963565561049,1.28568204184947,83.9705778847299,35.3392206786042,25.1310639807796,25.196512047865,19.5685880470028,73.6885795927365
2024-12-22 08:00:00,0.0236384393425012,0.172003886848586,0,0,0.38095271562155,5.98958234570482,0.0137431690290511,5.91386572765804,5.89277409107236,5.78217918613623,0.0112389192573773,82.4274658141444,28.7465719374393,11.7374619487055,32.5786442555593,8.77213841735644,55.3652862099375
2024-12-22 09:00:00,0.0591888885722559,0.159559898597055,0,0,0.0321924361061247,5.492402293104,0.0311852727401431,0.340302887471448,0.598172094011879,0.557919011628463,0.0418513851393783,73.8645360633087,24.7791358590623,9.44249529087094,36.9073129131057,0.00788754130637237,51.4989331457349
2024-12-22 10:00:00,0.0733065382937623,0.116604195448045,0,0,0,3.7325816967923,0.0859478660927621,0,0.00541014687266599,0,0.0882947407194218,66.0004567058822,17.9036297655994,15.5397282431827,37.0118346851535,1.51219702048505,42.0389135926357
2024-12-22 11:00:00,0.125625922456785,0.629454730087956,0,0,0,4.07584483242012,0.147899275797706,0,0,0,0.161285507869587,59.77762593605,15.8546817578592,52.8765909684178,37.1055248482231,10.9245060496625,45.7657758505443
2024-12-22 12:00:00,0.0122427640452972,0.678893814959307,0,3.42335521370324,0,2.29386275285351,0.00773379491854423,0,0,0,0.00153757414436189,36.2322975273605,12.2117086640948,67.5428184353611,37.092087630715,29.8515278802009,55.847270917134
2024-12-22 13:00:00,0,0.0984686090373568,6.43310669869327,3.7345693240399,0,1.01703223816597,0,0,0,0,0,27.3360888071152,5.48448230055673,87.767364135226,36.9580567727415,39.899483087862,76.690836143979
2024-12-22 14:00:00,0,0.019215801369157,7.01793458039266,3.7345693240399,0,0.790808822539344,0,0,0,0,0,26.726943448318,4.74402735255792,77.0383278352988,37.002757051501,36.9967407855725,87.6362795324111
2024-12-22 15:00:00,0,0.00478280081266279,7.01793458039266,3.7345693240399,0,0.800215936415826,0,0,0,0,0,29.6505185633909,4.64424487667289,58.7950307713499,37.0597387532626,28.3711723956393,93.7658198050617
2024-12-22 16:00:00,0.00154260582251219,0.0683055022514832,7.01793458039266,3.7345693240399,0.000126456079531677,1.76941971191359,0,0.00261456771906021,0,0.000224519094841235,0.000226494704035081,42.608237713613,7.5073120807143,27.1682284185155,37.0915807259453,4.22014589452702,142.52880029597
2024-12-22 17:00:00,0.0134307800594252,0.827821437596756,7.01793458039266,3.7345693240399,0.00845423181453226,2.03369667958088,0.0143403581373169,0.10051665320863,0.0494360939935225,0.10327544746124,0.0204185812618028,46.0674858798103,9.39687457776795,41.4077312539257,37.1238303983172,3.25143461740085,157.87003408404
2024-12-22 18:00:00,1.23909062001971,15.3038236507138,7.01793458039266,3.7345693240399,0.0338162275083211,11.0305323355864,0.90550816732502,0.388297360506133,0.228203561045418,0.396181151831959,0.63151550050969,75.7608593355004,30.8113684321073,70.773325090244,37.1238303983172,11.4116983489226,161.681956872488
2024-12-22 19:00:00,2.22678396242776,6.92491727744791,7.01793458039266,3.7345693240399,0.0198094947905235,8.48368566012662,2.14158868514814,0.0403777397002008,0.0278158405626253,0.116387192836142,1.48422169207538,77.9642907907523,18.445993624517,34.3428942989023,37.1238303983172,1.91573415680924,163.856025097656
2024-12-22 20:00:00,1.37211378739901,3.59606265164926,7.01793458039266,3.7345693240399,0.121211300055761,4.3151196116983,1.9241904843181,1.09776175598348,0.927925570025935,1.37871872131696,1.62698471088552,61.9651146004281,16.7505970396432,35.7281897229737,37.1238303983172,0.974220451107932,157.546613735055
2024-12-22 21:00:00,0.789198109105282,5.58065571003462,7.01793458039266,3.7345693240399,0.133715076127765,7.1724205104551,1.24883291163614,1.27612737222006,0.856073554327878,1.3219633471911,1.58837833019488,65.6873775346634,24.9754018186168,62.5418901129246,37.1238303983172,17.7518045307954,123.583623866726
2024-12-22 22:00:00,1.99795982606178,6.80199339984737,7.01793458039266,3.73451653659056,0.136546526384681,9.85178155251614,2.80706722894161,1.19235520961256,0.318595955921917,1.23780124003828,2.59903500832149,76.2100293342651,24.2288234927654,82.4041924198028,37.1238303983172,24.6176890398573,122.878453397105
2024-12-22 23:00:00,2.07072593814915,8.35400350529902,7.01793458039266,3.73398959488741,0.0616458709030324,9.97826917614377,3.04885885417314,0.334693345833267,0.0568372850044198,0.31443572294324,2.8319426521021,70.135338040679,24.8570239500093,81.7497791758861,37.1238303983172,22.6346887477339,134.133886899938
2024-12-23 00:00:00,3.68904618746291,11.2099466668018,6.96017304625627,3.70765611998787,0.00235007806348182,11.5054317986891,5.54126836075431,0.00444051522057531,0.005320610518708,0.0104381513367341,5.2057207122369,66.4167259957065,29.6206291423255,56.6058295044874,37.1238303983172,14.1710631631487,111.600428793591
2024-12-23 01:00:00,3.97700404939792,7.32094475994929,6.53082759887014,3.60421669622731,0.000876894986252104,11.5997486206223,5.32403556223443,0.00212661164500069,0,0.00197344975786335,3.85622813569031,63.0130573759626,30.2328083886967,41.566920712302,37.1238303983172,10.990463852071,90.1382899087156
2024-12-23 02:00:00,3.18536012144097,6.40664880936973,5.58220685522785,3.36530000091241,0,9.79164849105464,4.54289385792415,0,0,0,3.16573158577123,57.8115367281087,26.6441534183797,53.2564962661972,37.1238303983172,18.0967343541674,69.2929626256145
2024-12-23 03:00:00,2.27477917111581,7.45427459814439,5.30992571898554,3.17236448113996,0,7.15228045332806,3.74775036117154,0,0,0,3.39445704770915,56.6031190960061,24.2741771205027,75.4972635923983,15.4682626659655,15.8577392913427,24.610096443172
2024-12-23 04:00:00,1.56786328436578,8.99964607831234,4.17073759586451,2.70302522710269,0,5.68074272570495,2.83230753548194,0,0,0,3.1251019717184,54.7357551682657,22.2247051878544,73.6134032163697,0,20.8156051607514,19.6540758062069
2024-12-23 05:00:00,0.530207261999964,4.84782391017129,2.85160296582314,1.80157786604743,0,2.31748707709561,1.37307960261152,0,0,0,2.33010679460571,31.4969658893185,13.8884438386335,71.3286357599598,0,20.34017377637,27.655883916295
2024-12-23 06:00:00,0.206892411833658,3.66553567427845,1.46819452125605,1.09168979342093,0,1.0268529955538,1.04293187372528,0,0,0,0.899967354077314,19.5238626727397,10.2411950696701,72.8782581440087,0,12.5467372300488,115.324050341338
2024-12-23 07:00:00,0.384245118349597,2.10137919407736,1.26160177900989,1.04286858420461,0,0.857885882847518,0.737354272221374,0,0,0,0.378545587007082,17.045258667573,8.54564367881979,63.7742569138302,0,5.29546707643145,103.850733324556
2024-12-23 08:00:00,0.328123384020408,0.334872917291768,1.11934462628701,0.976188522284822,0,0.563930491575345,0.527078692394673,0,0,0,0.206966051349455,12.1021575951234,6.29566880193295,56.6003422781756,0,5.91295292634157,69.3402160583819
2024-12-23 09:00:00,0.149411982668525,0.102625994595122,1.2376598454376,0.586446387221668,0,0.457075289204807,0.309796134610536,0,0,0,0.228417644336371,7.15032256288,4.54685417508475,58.8656294666923,0,15.748276046662,35.7769835439174
2024-12-23 10:00:00,0.00803143404577474,0.00830843438903689,1.01429287035797,0.286361103443463,0,0.071095271690653,0.0223121047889954,0,0,0,0.0359750324043627,2.37280204165642,1.75847844757845,63.3323261900541,0,46.3221997410363,45.6432978549524
2024-12-23 11:00:00,0.00260409420806201,0.00247330879250492,0.711782819083638,0.153472837656648,0,0.0570311344709545,0.00722806146162729,0,0,0,0.021221128213003,3.4413675476415,1.27217728214193,65.4370810667504,0,42.615070981205,64.2380078605786
2024-12-23 12:00:00,0.00168375426522211,0.0259152672451176,0.504385517479681,0.123766209632021,0,0.104500355082651,0.00519217722013171,0,0,0,0.0222199784521533,3.56603963766767,1.16317683222886,109.5332235899,23.2023939989483,45.2767387333082,68.8129458618224
2024-12-23 13:00:00,0,0,0.487736295791738,0.193890541985034,0,0.0153250732711579,0,0,0,0,0.000722934516285563,1.34587152096057,0.507012256307969,116.819088533822,37.1238303983172,34.8377056334451,63.6065137753242
2024-12-23 14:00:00,0,0,0.667209962251717,0.321107734430258,0,0.000233924250797446,0,0,0,0,0,0.807723886672749,0.574685307456587,98.9299461231152,37.1238303983172,30.1212895449599,87.2361364329045
2024-12-23 15:00:00,0,0,1.36728461246515,0.756180969717182,0,0.0435645751082598,0,0,0,0,0,1.37099380331277,1.75041613859279,76.6327397245533,37.1238303983172,16.1531454714034,77.4440761849119
2024-12-23 16:00:00,0,0,1.47737320644517,2.05072193887434,0,0.578578013653013,0,0,0,0,0,7.93549076249462,3.45473241876612,44.8321222848446,37.1238303983172,0.815202552758459,89.1903257156399
2024-12-23 17:00:00,0.0124858619769589,0,2.71223535270038,2.40861870423588,0,0.536399902023119,0.00977315783568639,0,0,0,0.00258545404107488,13.079509662855,4.04901813636295,34.3185667238846,37.1238303983172,7.83781823198492,102.315966944499
2024-12-23 18:00:00,0.0164202122624592,0.0646007160220581,5.20633751285088,2.6441184827947,0,0.133808842077937,0.0479553598335113,0,0,0,0.0346890417979783,8.48945278654627,2.34682856093379,27.814819750172,37.1238303983172,19.3746409986766,59.3580153190451
2024-12-23 19:00:00,0.0148439218551175,0.2974176017003,6.49352574872263,3.04652034669654,0,0.103777423877221,0.0682964541447924,0,0,0,0.120087631415882,3.58187692516064,2.24279386130833,26.2070187460363,37.1238303983172,7.51853671390325,51.8500650861265
2024-12-23 20:00:00,0.0127853699758006,0.180265835408479,6.96972221875803,3.47924779465379,0,0.0444629938582422,0.0419209055398322,0,0,0,0.0904610645791723,2.23217869459315,1.77002791489525,26.1678128908173,37.1238303983172,2.68180075407399,56.0619684056988
2024-12-23 21:00:00,0.00913372519696065,0.0529935697360021,7.01793458039266,3.68687454917305,0,0.026714264395665,0.0395492727821166,0,0,0,0.0916121340011483,2.62599321527234,1.29494938128502,18.1417023944873,37.1238303983172,3.52016520250595,28.9693771479904
2024-12-23 22:00:00,0.000548249815523784,0.00197901936498684,7.01793458039266,3.73334656319526,0,0.0295911209786889,0.015349640865522,0,0,0,0.0260879555624745,4.4047518532629,1.32780945306555,16.6328267504218,37.1238303983172,3.89157044035509,6.95499245944133
2024-12-23 23:00:00,0,0,7.01793458039266,3.7345693240399,0,0.000996429640229814,0,0,0,0,0.000193922110429098,2.6085749311286,0.700856951576011,14.3575416278299,37.1238303983172,0.867521816877325,5.24801204664167
2024-12-24 00:00:00,0,0,7.01793458039266,3.7345693240399,0,0.010635875262141,0,0,0,0,0.00100698440492041,1.61424652140122,0.807368227059524,14.0613168710439,37.1238303983172,1.64348718966364,4.15319449872269
2024-12-24 01:00:00,0,0,7.01793458039266,3.7345693240399,0,0.0613823623876379,0,0,0,0,0,6.96322140501769,2.71322885241087,15.3788515844978,37.1165795764341,1.18209077069893,6.8483325596994
2024-12-24 02:00:00,0,0,7.01793458039266,3.7345693240399,0,0.394463603681827,0,0,0,0,0,24.4881942380805,3.91478780637647,15.7753084898602,37.0920782265159,0.282256347006015,6.37564536918967
2024-12-24 03:00:00,0,0,7.01793458039266,3.7345693240399,0,0.478356508162161,0,0,0,0,0,24.7443755647246,4.64332651491975,13.1161120025358,37.118493515342,0.0718180597570427,8.9348192591405
2024-12-24 04:00:00,0,0,7.01793458039266,3.7345693240399,0,0.0777502360721025,0,0,0,0,0,10.9861544273001,2.05636879279896,12.5266852015231,37.1238303983172,0.0573754491105489,35.6299889305766
2024-12-24 05:00:00,0,0,7.01793458039266,3.7345693240399,0,0.36107513148,0,0,0,0,0,34.8002134472277,1.88208269907833,10.9325074527459,37.1232971249109,0.0976667423288726,15.0548327939625
2024-12-24 06:00:00,0,0,7.01793458039266,3.7345693240399,0,0.896544222123187,0,0,0,0,0,48.785016878424,4.5433794506379,11.1926840824446,37.1237070373529,1.60428870094637,5.68969234291004
2024-12-24 07:00:00,0,0,7.01793458039266,3.7345693240399,0,0.756921111672212,0,0,0,0,0,44.1157027751268,3.59926807831346,13.171333500513,37.1238303983172,4.4511586229577,5.74262912367534
2024-12-24 08:00:00,0,0,7.01793458039266,3.73304734951654,0,1.04901671481327,0,0,0,0,0,48.455144202552,3.98793480509229,12.7814332406452,37.1238303983172,1.73426961749432,10.6375217235917
2024-12-24 09:00:00,0,0,6.94655868036582,3.64441213412429,0,1.2086067653711,0,0,0,0,0,51.8233903888036,3.91249118285947,13.8101103541674,37.1238303983172,0.302744979700677,9.10575194572966
2024-12-24 10:00:00,0,0,6.2058037098611,2.9685087856825,0,0.772930206696949,0,0,0,0,0,43.8566083544938,3.01359807636558,13.5089508500746,37.1238303983172,0,11.9164020360753
2024-12-24 11:00:00,0,0,4.56873608674673,2.08866412647634,0,0.563397620487195,0,0,0,0,0,34.8665195752235,2.18104269595667,15.360297055447,37.1238303983172,0,17.6433596205394
2024-12-24 12:00:00,0,0,2.92791054755222,1.39332453458581,0,0.62805723919216,0,0,0,0,0,37.4816372124765,2.57580450183597,21.8498684757682,37.1238303983172,0,20.1636543460606
2024-12-24 13:00:00,0.00213835015984824,0,1.74282208489137,0.771940445420522,0,1.01246632984215,0,0,0,0,0,38.9199016835591,3.75140554023786,23.3268049471339,37.1238303983172,0.00071620740892821,22.0281617229712
2024-12-24 14:00:00,0.00376385787321679,0,1.3737169275515,0.571715100792661,0,0.802950643666907,0,0,0,0,0,33.9917829634477,3.0610523333723,17.163885904995,37.120878586184,0.038612453968627,27.05845833822
2024-12-24 15:00:00,0,0,0.477801466738311,0.398678970737594,0,0.902047445361055,0,0,0,0,0,47.4526966388182,3.97840031048261,11.9608069200448,37.0546339327293,0.0283681598224134,12.0887094393888
2024-12-24 16:00:00,0,0,0.217657743514902,0.135291736058507,0,1.11445827644833,0,0,0,0,0,49.5081116481308,4.24886406647011,13.7411879088836,36.3933568379967,0.00899711675229234,11.693697935838
2024-12-24 17:00:00,0,0,0.10792471524878,0.0110986446594805,0,0.954263429988807,0,0,0,0,0,33.8011647915508,3.23297303843175,13.0810633763017,34.0624001546812,0.0202191055562207,19.4735278875967
2024-12-24 18:00:00,0.000263354831497421,0,0.0218651575495024,0,0,0.846801319212263,0,0,0,0,0,19.9090932874115,3.09148458082587,12.8081993749915,34.5323866204197,0.180303651662945,23.156989002791
2024-12-24 19:00:00,0.00347141123689149,0,0.00158888765851315,0,0,1.04149717879132,0,0,0,0,0,15.9133014196134,3.14882315003281,16.5678736059512,35.6820701487404,0.17489508596631,18.7436335618278
2024-12-24 20:00:00,0.0146404073297326,0,0.00842705451361895,0,0,1.30042808487501,0.00466526445844978,0,0,0,0,9.07516243247044,3.06831388648566,17.6290321705015,36.2078830749228,0.331125122397935,12.4500623593897
2024-12-24 21:00:00,0.0182333176656784,0,0.0200808270151976,0,0,1.19128214132666,0.0131800607413725,0,0,0,0,3.96209749593035,2.23262141236696,12.9776950175849,36.5138748760773,0.46280688504945,78.2462871856957
2024-12-24 22:00:00,0.0220948515003334,0,0.0797467767593772,0.00136016018263236,0,1.11049805236135,0.0254451317413237,0,0,0,0,1.46092317883348,1.59841764522506,11.8206660337561,36.7435855306111,0.640378941586307,26.1570454767935
2024-12-24 23:00:00,0.0195897953520666,0,0.368888462639694,0.0335591221033278,0,0.763474620054817,0.0294682629247459,0,0,0,0,0.343671865012283,0.823953751005921,11.7952175021848,36.8404680504748,0.892329485744783,5.9079384286892
2024-12-25 00:00:00,0.0196421155845397,0,0.606814395203662,0.174094462102463,0,0.575924701734812,0.0321706968530214,0,0,0,0.000618972843910458,0.120936412579776,0.393641888940443,8.94958193325097,36.1216223213206,1.94114963790798,8.63377989362
2024-12-25 01:00:00,0.0195524341154666,0,0.792319402810836,0.251514373725858,0,0.672649202251264,0.0313245373470423,0,0,0,0.000683493657276338,0.520520466099597,0.572952548926852,7.57224084452096,32.8415743213462,2.91819552368679,21.3949007956125
2024-12-25 02:00:00,0.00560317073060119,0,1.08952315724787,0.520493975911314,0,0.534728542776783,0.00589183509521306,0,0,0,0,0.741487609459315,0.477340576930487,6.15734595576412,31.8626317718716,0.607981194241751,31.6281840989241
2024-12-25 03:00:00,0,0,1.45435937351121,0.858944751225783,0,0.325273852726097,0,0,0,0,0,0.657336917642225,0.280461832053229,3.43438674997712,29.8964139071556,0.853872500486531,55.3770269609765
2024-12-25 04:00:00,0,0,1.21496244015743,0.845921387880393,0,0.175225617986477,0,0,0,0,0,0.522243273952294,0.166200182484671,1.47717214352692,26.0575094835872,0.770564955898759,54.3660550541542
2024-12-25 05:00:00,0,0,0.891569990896673,0.508294218674389,0,0.0355216797350311,0,0,0,0,0,0.10521931430082,0.0438348929948655,1.22913318319434,27.9089878217622,0.667122981123162,64.5972957297519
2024-12-25 06:00:00,0,0,0.662358507290889,0.249152503713958,0,0.00345810020289621,0,1.11897077914561e-05,0.00594207807056205,0.00121951603895745,0,0.0823136231780613,0.01352441648604,1.25815134905597,31.9356667180488,1.41233734421825,67.6231271713257
2024-12-25 07:00:00,0,0,0.473079243701306,0.128051972824623,0,0.000832291440467754,0,0.000273527100617811,0.00432529608153631,0.000717143805729923,0,0.0932433176574482,0.0160755235134157,1.27825795772855,35.3482131525376,0.910417641305411,63.113100909419
2024-12-25 08:00:00,0,0,0.339468083734567,0.0258424881041286,0,0.0218431012974554,0,0,0,0,0,0.438536936284002,0.0540972577857824,2.29223397506617,36.621420835712,0.233727269609243,76.109828703039
2024-12-25 09:00:00,0,0,0.299253318485883,0.0108498143643113,0,0.0335225986215537,0,0,0,0,0,2.77836414561938,0.20663945623913,5.1139505107161,36.7609827457122,0,47.363401625301
2024-12-25 10:00:00,0,0,0.375610666473706,0.032111257824848,0,0.00279183102658475,0,0,0,0,0,1.44595171085117,0.0670633846327802,5.26999597428241,37.0291085392902,0.000410165036542748,70.9318415861965
2024-12-25 11:00:00,0,0,0.455360088118595,0.184097528729401,0,0,0,0,0,0,0,1.03788965250085,0.0513642586679316,4.93060411723653,37.0533568978137,0,59.6087654658283
2024-12-25 12:00:00,0,0,0.455928841626535,0.297411795566984,0,0,0,0,0,0,0,0.547692194778825,0.0420619114370039,4.60395301082782,36.892659787976,0,38.0154273624254
2024-12-25 13:00:00,0,0,0.370959697030019,0.315575943635727,0,0,0,0,0,0,0,0.215752670516609,0.00816757754831272,3.41488338211011,36.6259295037824,0,28.3754895627364
2024-12-25 14:00:00,0,0,0.160764365269872,0.209146189044117,0,0,0,0,0,0,0,0.253673376035792,0.0174826702772494,2.6643061436513,36.6750310399071,0,19.5898447678457
2024-12-25 15:00:00,0,0,0.0227918724279513,0.0610200705969697,0,0,0,0,0,0,0,0.132367842071259,0.0341343111685577,1.52222829949546,36.3801730728734,0,10.6600882243662
2024-12-25 16:00:00,0,0,0.140749150405961,0.0261646562574594,0.00134202769811965,0,0,0.00771913598274865,0.020887424082084,0.0117123175325828,0.00253127224527281,0.0257900415321052,0.0279288638952316,2.16692743130576,36.6187487524022,0,8.33554007276938
2024-12-25 17:00:00,0,0,0.224760224078544,0.0168547163172831,0.005227464010798,0.00446172499388661,0,0.103311337253067,0.0846211120780237,0.0787152484484934,0.0133546738524432,0,0.0286877351033595,2.32340542875013,36.0193011318565,0.00639281637862135,5.03931042467686
2024-12-25 18:00:00,0,0,0.149874226917548,0.00232641349045978,0.00103876250103148,0.000962375173553408,0,0.0219945037734173,0.02765236451289,0.0200691635970648,0.000983753011921395,0,0.0064326569146181,1.98953603791785,34.6016472558367,0.0611453577159663,16.1162086712167
2024-12-25 19:00:00,0,0,0.167282353550167,0.00300686610624153,0.00205565275746554,0.000496976440632947,0,0.0334056709775362,0.0396750938006714,0.0350413578361851,0,0,0,2.00202857307847,32.8896780903886,0.831916562828375,30.275395951437
2024-12-25 20:00:00,0,0,0.165162517028359,0.0051143162197748,0.00301326945371866,0,0,0.0719737613038218,0.0648748936469864,0.0564360441748926,0,0,0,1.21622655313372,30.1188694064989,2.24164571750405,67.2912154880236
2024-12-25 21:00:00,0.00148637533735196,0.00110063463136297,0.235999025262279,0.0121947216683604,0.00262245429001539,0.000682651926562763,0.00416648194553044,0.0739567966505371,0.061122647613496,0.0508891497821552,0.00449663652244193,0,0,0.761605973190215,25.444088329592,1.74548862710056,32.3884992644761
2024-12-25 22:00:00,0,0,0.323498172059438,0.0327027805965023,0.00198958335310798,0,0.00153434186794038,0.0506191312994432,0.0444276229873971,0.0357499562099796,0.00816534117148367,0,0,1.05645342469658,21.9680713420787,2.08904207597659,34.8583550318752
2024-12-25 23:00:00,0,0,0.23927851336172,0.0328390479718896,0.00229940154257223,0,0,0.0408401005114256,0.0382345951307724,0.0359513259705879,0.00417082167275772,0,0,0.837097711496404,16.7512284503539,2.92811143564003,39.2515879120251
2024-12-26 00:00:00,0,0,0.210159854745926,0.00794108611952168,0.00120419912103848,0,0,0.0262555640444195,0.0240648535797301,0.0218717018606045,0,0,0,0.472856709602991,10.8197956905466,2.66027117311196,16.5499569206499
2024-12-26 01:00:00,0,0,0.290155230409296,0.0121566314211716,2.36995908454741e-05,0,0,0.00100841661878751,1.31160166675745e-05,0.000153318963423808,0,0,0,0.331839203385483,6.47087329243002,1.04417276588644,2.27375789543746
2024-12-26 02:00:00,0,0,0.403599592962223,0.0309307909530771,0,0.00214088320252383,0,0,0,0,0,0.101155892640255,0.00968634771032229,1.14709598969881,3.34847911818934,0.26003029892228,0.958079097096353
2024-12-26 03:00:00,0,0,0.703488170536877,0.149881907815817,0,0.00630078309308874,0,0,0,0,0,0.331305447204782,0.0270514582802589,2.62602644449892,2.10369974105707,0.0422887376205011,0.944585736525968
2024-12-26 04:00:00,0,0,0.746760821404406,0.179409537495184,0,0.0221657429302647,0,0,0,0,0,1.75871762799115,0.0751947280036896,2.94722219754647,2.02460889980415,0,1.2370077760823
2024-12-26 05:00:00,0,0,0.711854026199011,0.178345650443236,0,0.0250658802587457,0,0,0,0,0,2.70702132129729,0.114429886644817,3.70348627881577,1.94466308604934,0,1.78929653008202
2024-12-26 06:00:00,0,0,0.759945394125428,0.191529933359976,0,0.0284506685977425,0,0,0,0,0,3.54568314001556,0.12563054954051,3.96398480888629,2.07623572844992,0,1.61270741539938
2024-12-26 07:00:00,0,0,0.82025413456399,0.21233299015066,0,0.04272844825371,0,0,0,0,0,4.43223517863565,0.240434405326643,4.39326864983183,2.51013858774262,0,2.17275941672794
2024-12-26 08:00:00,0,0,0.996148705929221,0.267538166946942,0,0.0433737213630578,0,0,0,0,0,4.30520655518632,0.209459042787967,3.61822197420017,2.6905762754394,0,2.28649790244995
2024-12-26 09:00:00,0,0,0.889198058731789,0.165543041720021,0,0.0259470355659231,0,0,0,0,0,3.41021152900722,0.121762685342619,2.17230178645944,1.91086476912731,0,1.20141101821962
2024-12-26 10:00:00,0,0,1.12890151993725,0.277406731576953,0,4.48484115697643e-05,0,0,0,0,0,0.672601573387358,0.0333386501942148,1.34053729361179,0.782613152632811,0,0.557771808279014
2024-12-26 11:00:00,0,0,1.47971196497739,0.605116608461255,0,0,0,0,0,0,0,0.169610145832187,0.00158179809595773,0.724101642502885,0.231314160153138,0,0.611604207587779
2024-12-26 12:00:00,0,0,1.43577215807945,0.77289494956351,0,0,0,0,0,0,0,0.109841053954442,0,0.411968713441125,0.148873178503182,0,0.441005845521491
2024-12-26 13:00:00,0,0,1.25954902250725,0.771552293369572,0,0,0,0,0,0,0,0.086193665270895,0,0.249479293085474,0.105985595490481,0.00346925990966009,0.211786862161303
2024-12-26 14:00:00,0,0,0.712455218407125,0.533163779944896,0,0,0,0,0,0,0,0.168079553290644,0.00233084791807463,0.174777663299093,0.0708815005005241,0.0100203553638345,0.00173991475549907
2024-12-26 15:00:00,0,0,0.494786378283046,0.267332196520545,0,0,0,0,0,0,0,0.107412055539247,0,0.000860230490133755,0.000992488745054318,0,0
2024-12-26 16:00:00,0,0,1.13264539967826,0.255990655356047,0,0,0,0,0,0,0,0,0,0.000765360718428149,0.0199978542563507,2.25270477931603e-05,0.00952117251938272
2024-12-26 17:00:00,0,0,1.50304327712864,0.384925232611187,0,0,0,0,0,0,0,0,0,0,0,0,0.0509576237583705
2024-12-26 18:00:00,0,0,1.73310171088219,0.563454840160455,0,0,0,0,0,0,0,0.012108502109794,0,0,0,0,0.00525387799715154
2024-12-26 19:00:00,0,0,2.1449823619498,1.11422650452682,0,0.0189099872011132,0,0,0,0,0,0.0241835208685638,0.00566225292177323,0,0.00764275339924662,0.000383747348130417,0.0262653921384738
2024-12-26 20:00:00,0.000779175547345716,0,1.96814676326802,1.26174028442102,0,0.0105063830027567,2.01355553287753e-05,0,0,0,0.00490579609480008,0.00327944245558002,0,0,0.0154156550606057,0.0354999463782064,0.0198038500486759
2024-12-26 21:00:00,0.00522101846775366,1.70164096535074e-05,1.57033750733557,0.994816020670076,0,0,0.0138760689516929,0,0,0,0.0175482989610273,0,0,7.78894591024114e-05,0.000747610011660952,0.127151045545555,0.0429370825549322
2024-12-26 22:00:00,0,0.272963575015238,1.19335292087798,0.737225786350209,0.000794348321457176,0,0.00996432907924272,0.0168194583709688,0.0166192944312559,0.0142266335827468,0.0321261056092343,0,0,0.000756782621225377,0,0.0419810085435218,0.118095508596471
