"DATETIME","Solar-bus015","Solar-bus018","Solar-bus019","Solar-bus032","Solar-bus054","Solar-bus055","Solar-bus069","Solar-bus076","Solar-bus092","Solar-bus100","Solar-bus104","Solar-bus105","Solar-bus110","Solar-bus112"
"2024-07-20 06:00:00",1.91860731706387,2.31541062659957,1.39282895249895,9.11887035323593,3.01049037923134,0.376734249731046,7.48967004549758,8.61365379744786,6.08607580736383,2.18637357839587,13.5275261286603,3.85035535832149,5.10701488491026,1.87399802783033
"2024-07-20 07:00:00",24.8164253338307,31.0570134042524,49.6857176395502,62.6127657138964,23.0634218161474,18.2873439993707,26.6710421269226,22.1339401983399,86.366998031084,16.8634825952139,79.7102834191825,147.446651708655,39.7185048750621,21.2655682141619
"2024-07-20 08:00:00",62.8540965393462,84.9591711462425,85.6867197789342,215.287449729397,73.196077098543,29.1299166694594,56.7313445670297,23.3970963285202,226.015626444856,55.1388178997242,188.241416119708,202.183242934002,97.7525678768519,66.1397654222303
"2024-07-20 09:00:00",87.7531610361601,128.742882559686,88.9432332437122,364.01384647675,121.010329631411,32.2992119613517,92.0179171415438,24.3041820859284,353.794459721763,63.6495256943544,290.149605572656,216.620329038464,145.774140161544,96.1962709001605
"2024-07-20 10:00:00",100.112950235312,136.907739400654,83.8396303127435,483.168181008799,154.464733258066,32.2992119613517,116.565335312921,32.3315193084895,373.127266828344,73.005443646769,373.114450605038,256.08008661335,188.143333819402,119.848396390836
"2024-07-20 11:00:00",112.732589361128,146.045646819391,94.3113288715975,565.87145334062,177.319855994168,30.2877168636818,129.95558516773,29.6361169559137,407.352076858886,87.2020197015269,430.529517672172,245.812965440022,207.816156982934,135.661548073503
"2024-07-20 12:00:00",120.951566849989,153.570703013593,102.100362265909,617.884326565997,195.304645459006,29.3745711611834,145.547454839485,29.2042677918526,431.27399985042,96.0735599428721,456.023660588947,255.971288713436,220.822341931937,143.503316463115
"2024-07-20 13:00:00",121.744420076395,154.925068347359,102.684002977186,637.563910662243,197.673573294711,29.5229067602098,149.043529092389,30.3903054889377,434.449866862066,99.1950529357128,455.864404640552,247.860251658053,213.315835860825,141.948834365391
"2024-07-20 14:00:00",117.889604014425,148.419999668229,98.374366130872,625.311368035034,188.708913370334,29.3319714369134,137.765331526945,30.005378177068,413.638931642215,84.3368195206452,433.468653171981,233.582294905591,207.132398004372,129.567043093297
"2024-07-20 15:00:00",107.753304614781,137.612664692867,93.748834562903,569.368735355233,169.048135962493,27.5127036423696,130.72317561215,28.8950726550996,373.197205496333,74.0541274327311,383.028877339235,208.023833506062,177.108764960287,113.076349994952
"2024-07-20 16:00:00",90.2066110136257,121.850533319436,76.775755862377,484.236398623392,138.286808588996,23.3707202366176,111.315023238496,27.2791345027986,315.721856458099,79.4056306663414,293.971283702246,176.82433353712,134.98784892495,92.32019707002
"2024-07-20 17:00:00",64.4295742233572,99.6160695320714,48.728436261104,356.411090843116,101.7359863415,18.2659296218479,82.6826173823692,21.9740612468935,222.375101003298,62.0924912341616,186.952198459056,134.952545969476,88.1631502018185,60.8903402922024
"2024-07-20 18:00:00",33.6361690629031,39.9575503957876,22.952724387146,190.247141405234,55.9661357030174,13.7551074206371,43.8726015012612,15.7933987179135,87.2545868006938,30.1890731519723,68.7460174215952,48.9233267499005,38.7262759054722,28.2845896522796
"2024-07-20 19:00:00",9.18471618281207,8.68185422441989,5.06175908019704,52.2770683392026,14.4617925215012,2.49308778803144,10.9154787032026,2.19456253817462,17.8796007874322,2.78476862301896,6.34338515560458,8.86608895957747,5.73310150856452,5.2527651374111
"2024-07-20 20:00:00",1.10496712977008,0.314422542437996,0,6.90883651943931,2.30588077630593,0.35223559109617,1.53007120778447,0.352587915435898,0,0,0,0,0,0
"2024-07-20 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-20 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-20 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-20 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-21 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-21 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-21 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-21 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-21 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-21 06:00:00",1.88034104142796,2.21883463261428,1.35407898308969,8.61024359520391,2.8595889262129,8.330687944582,7.36490197963387,8.57952502777456,9.07116286291887,2.20551715160719,13.3309235108423,3.69781014275793,4.88158651436026,1.68214664249871
"2024-07-21 07:00:00",22.6718431089514,62.2318594006156,49.2856602356163,76.2378352827766,22.6154725365727,11.0617322193038,26.5172711006296,22.1642368893843,110.114093508149,17.1097308999579,80.6077060530242,147.398277190038,39.9863082429153,20.0162272329613
"2024-07-21 08:00:00",54.9431708876401,99.541897720854,85.7071179241947,249.353173110085,72.1728152978113,21.3177876104011,56.7216390801662,23.5055400652501,187.278572447509,55.5617081660175,185.088385131311,202.438359681578,98.4952195739448,59.8246632333865
"2024-07-21 09:00:00",80.3819236407016,114.396010141172,89.1255802998275,412.861723289433,119.761442814903,28.2944620232395,91.8094681034314,24.7038202390796,273.314734700568,64.2415356408781,277.344772118369,216.769037412807,146.954271990448,93.5460407103568
"2024-07-21 10:00:00",101.391804151807,122.166249424969,84.5599093176305,528.537921152529,154.396543726915,25.3394687840659,113.895532451182,32.3315193084895,337.64841159563,73.7507165011598,374.415353750744,256.10820841373,189.20098371668,118.384250619797
"2024-07-21 11:00:00",114.324754777727,135.488625124024,95.0374638033535,572.99339632078,177.022048185677,28.3421385963697,129.524963532552,30.4407044490684,414.374694136556,87.5484917926639,431.892647534995,245.948979244927,208.246748194426,134.921261234095
"2024-07-21 12:00:00",124.981434444472,148.542384047185,102.904250893314,628.088031242762,192.301873411782,30.8707528748833,146.18473089431,29.6166298674629,435.860436225085,96.6713798618432,456.826725022974,256.317350653718,219.88414833474,141.949853787615
"2024-07-21 13:00:00",124.913763268165,151.319729883582,103.846079131411,644.26439389833,195.015506929569,32.2992119613517,149.653417956187,30.7459257481765,444.790241070486,100.138548108794,455.337954398685,248.406938440928,213.86802678714,140.610540250662
"2024-07-21 14:00:00",112.806283365279,145.729286657881,98.7084792916755,633.075263388844,185.103015390918,32.2992119613517,141.677596268766,30.1724704080395,420.227097125084,85.0087960662153,430.308718192119,232.714284325412,206.203976020644,128.16622984721
"2024-07-21 15:00:00",90.7227576752398,129.363989375033,94.066355930911,574.570494183715,164.639592408833,28.2096824644548,129.773420903406,28.8847941711913,376.351198631942,75.0133442814884,383.537903521359,207.555823200136,176.486023923442,113.53276296213
"2024-07-21 16:00:00",91.0557981081708,112.518954612119,77.089373279139,476.400261640369,134.644862244059,24.7143292819416,110.623707380476,27.1688987181307,319.904148700943,79.8717361183522,291.493197093291,175.144478267827,133.589521307769,92.8958931836322
"2024-07-21 17:00:00",64.981659384042,82.4457603515637,48.9643975809976,342.082406985515,99.0190939550809,21.9270247423364,81.4979063845716,21.8512161696986,233.843829501953,62.3080695262986,182.220511007242,133.513873550235,86.9306474417676,61.4275046596193
"2024-07-21 18:00:00",34.3736067998719,51.0459381892396,23.0134308290212,179.160220408721,54.7094000620567,14.5189212402351,43.476095334328,15.7530298768384,89.5649330823113,30.1198987400917,66.947812241746,48.0867940197723,38.1978031972243,28.2273480119879
"2024-07-21 19:00:00",9.11586231750934,8.74491768459836,5.05188859013007,51.8670002734674,14.1596391723375,2.466882850118,10.7402342795582,2.16833138872072,17.800796598998,2.7384684412312,6.15491149665241,8.48959415389444,5.47144665915963,5.10094608227978
"2024-07-21 20:00:00",1.03754857173028,0.259491341947172,0,6.38073048994257,2.15137655221548,0.336767234227036,1.45840799910028,0.337104086312515,0,0,0,0,0,0
"2024-07-21 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-21 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-21 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-21 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-22 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-22 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-22 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-22 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-22 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-22 06:00:00",1.66354218465178,2.20741717665232,1.31997146237047,7.5803168426904,2.2935310870762,0.182271852489679,7.37168251821776,8.41899688881286,7.69021729614115,2.08091498615408,13.0925219679255,3.49574352226876,4.51650326121433,1.63094019049265
"2024-07-22 07:00:00",20.2089383867538,61.9521783503398,49.3651056434724,66.0982923357444,24.4976694084908,17.9615400866559,26.4209709835501,21.8078103996234,100.11857132457,15.8416571007915,80.34556246099,140.479063579066,38.9058789740222,19.9711206437396
"2024-07-22 08:00:00",53.1092936375448,99.1189839930022,85.8264812335411,217.819824897773,74.1670650399297,26.1536846430242,56.5158903875475,20.4178873201726,159.208936644234,51.7420691336898,189.730762340497,197.446356384677,95.6065765823625,65.1491716161495
"2024-07-22 09:00:00",77.3060887260643,114.146928869001,89.5141210475856,362.434349150162,120.617940045804,32.2992119613517,91.7357602412218,23.8937687191632,225.114549985597,63.4445837755931,291.811448137817,196.138424459929,142.998087456591,95.9548907927397
"2024-07-22 10:00:00",95.0886535483204,120.367659421443,84.55307740295,486.960651815955,155.88893343712,32.2992119613517,117.10520849821,32.3315193084895,314.943732408806,72.8046470174185,377.790038845136,229.06023817954,185.047687191154,118.841816399332
"2024-07-22 11:00:00",113.142299737067,135.444255840759,94.7889122406915,561.323369099254,181.614304721032,31.2546466266611,134.96422390138,30.6040138922817,401.462997141657,86.8037523167791,435.619809919658,248.955289910085,204.494344337476,135.153727705142
"2024-07-22 12:00:00",118.787028584119,146.529063191787,102.614707842569,620.180736825119,198.143911805031,30.2889001893561,146.622791007455,30.1195113794261,441.204011946864,95.9759326512818,455.716630848401,254.056208708038,215.95754755382,142.467037195225
"2024-07-22 13:00:00",120.855883565322,150.837557391699,104.455095525787,642.023505370732,197.313829769873,30.0835740989899,150.565368965061,30.9515336363213,456.271526051016,99.6981113460979,457.426080748649,255.687817538961,211.524752649872,140.200229276343
"2024-07-22 14:00:00",117.170845474919,145.834539592041,98.956705525067,633.959086483637,188.006059173062,29.9425293129883,142.408489689921,30.616546764854,435.721670862476,84.7585379762514,437.333364920577,244.906315055474,205.678832712656,128.669662152818
"2024-07-22 15:00:00",105.698046504637,132.687806030823,94.2352018223005,576.818927258948,158.998238358925,27.8285752537807,130.758325993374,29.2112602177085,392.108555776199,73.9754171839253,378.986495605649,232.838675013057,175.985865825942,111.966065159271
"2024-07-22 16:00:00",88.7127609093209,112.044897505827,77.118002254943,481.313903133742,137.622234623263,23.4681728316547,104.273807791128,27.3766845749847,322.187926076941,79.0405505467539,280.864894971712,196.60618987181,133.382918856352,91.3821250112645
"2024-07-22 17:00:00",62.8451563366693,81.8681788683874,48.8415857813839,348.083002258838,104.121719152951,18.2906649456176,82.3791126124276,21.9988213122192,233.809074746207,61.5075863704224,176.522216306163,129.511874601995,85.7906394135809,60.3564791424478
"2024-07-22 18:00:00",31.697986658822,50.1735188876877,22.9067878941513,184.658775417373,57.3497950972908,13.7882329051546,43.4843399451555,15.8265573362618,88.7797382546037,29.7222293987583,64.9467996680304,44.5803954439883,37.5115459733946,27.8202241951671
"2024-07-22 19:00:00",9.06992835106759,8.60304892072111,5.00126084905486,51.2892498536288,13.8239963706445,2.48274704851104,10.6656555466531,2.18421145530927,17.2712955911743,2.64673630592808,6.06776848276727,8.23589854336345,5.13824328948296,4.9554642845224
"2024-07-22 20:00:00",1.00285916416649,0.254173233565389,0,6.11197549611394,1.95050574192034,0.32188748645131,1.35214999133232,0.32220945503994,0,0,0,0,0,0
"2024-07-22 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-22 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-22 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-22 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-23 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-23 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-23 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-23 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-23 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-23 06:00:00",1.30303137911805,2.06989555622678,1.20608995123195,6.07493891636352,2.22252797038211,8.79319231120247,7.11453877518622,11.4221771404296,6.94678785165373,1.98443226475326,12.7369523427466,3.48919203120412,4.26179973519637,1.68769593601734
"2024-07-23 07:00:00",20.1284849075169,61.7030277391827,48.1180209508648,78.4567551264837,23.7130112973615,17.1885344985953,27.2763936145749,17.0390707266558,98.5192575910399,15.6199753179104,81.2146118730451,125.85948888859,38.5574424295859,19.790215311539
"2024-07-23 08:00:00",51.3429853977015,98.9745265985167,83.878442094714,212.381174264886,76.0689361837258,22.9730770039419,56.4306665181683,23.9138595252562,173.363938937296,52.6407624453599,192.68851913896,190.773031136152,96.509253665651,61.2451405328282
"2024-07-23 09:00:00",78.0037884363789,114.606450067171,89.3996702102237,345.632284560154,120.923579466413,30.4100574696725,88.2886261090178,27.8875901821924,242.119724893324,63.4754429819259,281.158872250736,185.426296102652,145.749166285523,93.9285229875844
"2024-07-23 10:00:00",96.3638367268728,121.011870903684,84.4701184389725,468.532834671174,161.405492325727,30.2861136482523,110.468348462336,30.9354090258777,316.823562332819,73.2416149584678,369.105847382632,210.215350687177,191.143164701737,117.611004461308
"2024-07-23 11:00:00",113.074194707712,137.226214930872,95.193296523923,573.357820134235,185.179524216993,29.5015687262789,127.337832630261,27.7937464778096,404.724613670244,87.7038821263,374.72982248458,234.288925465868,214.084323209304,133.794570698006
"2024-07-23 12:00:00",121.456112014922,148.090677351346,103.133933358287,625.622242339272,193.380352381029,29.7238812658387,137.774692371523,29.6899548140063,442.523418417557,96.5741992791474,384.924565255365,235.943923327436,227.921334617366,140.664748213938
"2024-07-23 13:00:00",122.722474381702,151.067817838525,103.830788655698,670.983424874533,189.86530110218,31.3550384499857,136.038509851092,31.398857841211,455.522338079566,99.9914240799234,435.679616864247,245.783522608051,222.094061809642,137.74320288015
"2024-07-23 14:00:00",117.203965900665,145.28033315295,99.0604855623565,638.558531314797,180.925312190336,31.0714220061447,128.886129922317,30.5250720790672,439.093045924583,84.6908419572215,406.442804384561,236.265809845551,215.049357166099,125.538766398589
"2024-07-23 15:00:00",106.263071312815,131.964615661156,94.4186875308625,572.047952337054,163.964845953514,28.6481618844279,119.364683640712,28.5980282911454,389.195932704091,73.769342716132,374.815790234503,220.839027131978,182.883888823332,109.612993285834
"2024-07-23 16:00:00",89.8658195624999,111.400432891229,77.3688311224985,491.611060240199,144.43176685403,24.2540537664861,108.18887671851,25.9296727325681,319.852423297372,78.7367831536061,304.518217668685,178.785689148119,137.695216551481,89.6418281934424
"2024-07-23 17:00:00",63.1288275171939,81.341732100249,49.0321962009698,359.447334309589,107.80646683591,18.2669220885424,80.5428666046747,21.9020736495575,235.803551363324,61.2980682997197,187.455278027019,121.3600264976,87.9965102160977,59.2564388220248
"2024-07-23 18:00:00",31.2817729022136,49.6972354965125,22.9122208929686,185.219394425511,56.6347201426482,12.6661309744961,44.8798529935441,13.9388889300038,87.7225084339704,29.6232996215723,60.7609301200991,43.0357828113669,37.0517158712621,27.1898605941697
"2024-07-23 19:00:00",8.9940251985511,8.54781441244695,4.93164689175327,50.974711683556,13.6252415299824,2.38643808048029,10.6806739203746,1.68083397784004,16.8265330940747,2.49467337757175,5.41280341997376,7.72181370303525,4.87391542201041,4.7463446548032
"2024-07-23 20:00:00",0.97961895265917,0.199198032750716,0,5.91409411852324,1.65075810335077,0.320551855311338,1.27974142259984,0.320872487932304,0,0,0,0,0,0
"2024-07-23 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-23 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-23 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-23 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-24 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-24 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-24 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-24 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-24 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-24 06:00:00",1.30253617049912,2.0446502555309,1.28470576944827,5.63635908664365,3.0364241115597,0.15161913691321,7.269412810937,11.4050537211779,6.34509026914346,1.53631853038879,12.0929125238609,3.12097266916434,5.86886434389041,1.84396228062684
"2024-07-24 07:00:00",21.1327115797705,29.5616794801224,49.3371598591365,69.160085254633,23.7992055039608,17.8934874088524,26.3222745482532,16.9805368623464,60.0991222121762,11.2139496324466,75.5447810224301,61.5522689449591,38.8706070297273,19.6031656522893
"2024-07-24 08:00:00",48.6297218975354,81.4834441616106,85.5092201289494,201.604517343157,68.9399602402211,25.3889279800665,56.6298576311448,23.7159203795664,202.928415221815,34.2974213024558,180.297828276842,81.8355696923414,84.9980266793988,59.3999430645758
"2024-07-24 09:00:00",77.3274251903179,126.359140991892,89.3297569499932,348.066003393293,113.568485086881,31.321905331109,92.6208408586376,30.2849605813712,307.429131655797,25.2755241610045,234.286234109013,119.084457249308,137.358398932874,87.0897685182586
