"DATETIME","Solar-bus015","Solar-bus018","Solar-bus019","Solar-bus032","Solar-bus054","Solar-bus055","Solar-bus069","Solar-bus076","Solar-bus092","Solar-bus100","Solar-bus104","Solar-bus105","Solar-bus110","Solar-bus112"
"2024-06-26 05:30:00",0.502307052798905,0.558744135704152,0.351135542575762,1.77343607681888,1.70082289190099,0.0671850224844199,0.766121276469112,0.0672522244287421,1.75850894371177,0.822302801302542,5.39558894571567,1.65363853501663,2.02700498986567,0.790092184242089
"2024-06-26 05:45:00",1.18205527819386,1.42609479799033,0.959170865244479,4.88358673971442,3.49141877319421,0.213479175377823,1.69336954904863,0.213692708322029,4.96624187315826,1.85154513547095,11.3939881032692,3.86338300255868,4.55392247894924,1.94618349347163
"2024-06-26 06:00:00",2.31371638359223,2.94313353853967,2.05870314221626,10.5278897939323,6.13681333289947,0.493401000146411,3.16515533401061,0.493894525419068,10.8503803853103,3.51019256495057,20.5244212812558,7.52381270119638,8.61886373545959,3.92794885223339
"2024-06-26 06:15:00",4.03791925477185,5.31466222192874,3.79261389664367,19.370084220317,9.83559411058404,0.934750296045249,5.33157217490268,0.935685281776094,20.022391088314,5.93384919665087,33.3301905456807,12.9850703431046,14.5518929182343,6.95208936347593
"2024-06-26 06:30:00",6.55925907860271,8.79158312511914,6.26575498414204,31.5732729980951,14.8966716395336,1.50104632702651,8.39785052100548,1.50254775142086,32.1673471899641,9.14850214621974,49.7329135346635,20.4116641959383,22.4160895074825,11.1471788275624
"2024-06-26 06:45:00",10.0983226172279,13.6363236281687,9.5734708434424,47.1754001060889,21.6565372014635,2.13973822321663,12.5830050480329,2.14187850037398,46.7387235479677,13.1527342814897,69.4987867793521,29.9216939162225,32.207786813756,16.6197592192095
"2024-06-26 07:00:00",14.8756966327903,20.1113111111353,13.8111059132758,66.2144095231211,30.451682078089,2.79827511474207,18.1060504316988,2.8010740946561,63.1899950200315,17.9451284702932,92.3940068108946,41.633259160482,43.9233181476068,23.4763725131342
"2024-06-26 07:15:00",21.0062742166048,28.3401622763605,19.0056988436678,88.6100239757533,41.4348062345416,3.45421903684731,25.0753594699396,3.45767412589551,81.0444414148486,23.4793058101888,118.03736056814,55.5140552332388,57.4438731699157,31.7242656958705
"2024-06-26 07:30:00",28.1821737766726,37.891251115321,24.9110651298227,113.809081181507,54.0234443696174,4.20558364524901,33.1567374495816,4.20979028815121,100.104562345056,29.5290403176392,145.457996620744,70.930160031002,72.1900669428789,40.9735058012218
"2024-06-26 07:45:00",35.9898200501671,48.1941409417772,31.2127144782395,141.140197605641,67.4513398655287,5.18049550078188,41.9053477796737,5.18567730108987,120.242662374278,35.823144238833,173.537653946061,87.0972470982781,87.4673708790219,50.7348648748091
"2024-06-26 08:00:00",44.0156377742613,58.6783950694897,37.5961565954168,169.931989713417,80.9522361044879,6.50708116428062,50.8763538692647,6.51358988437817,141.331046066136,42.0904298199589,201.158071521449,103.230989979573,102.58125639087,60.519114962253
"2024-06-26 08:15:00",51.9074865887255,68.8649716398318,43.7992577666972,199.546844002231,93.8891387667049,8.26273437984436,59.6889178104613,8.27099919535242,163.242821059117,48.1061824728822,227.395890837873,118.673829260161,116.95507118811,69.9171276519706
"2024-06-26 08:30:00",59.5589657437192,78.6404081046293,49.7693105927975,229.482227098018,106.14210272438,10.3219176246299,68.2181964276016,10.3322421420276,185.854307291164,53.8315802721748,252.107363440741,133.275273688385,130.483668169076,78.8401727035638
"2024-06-26 08:45:00",66.925109391999,87.9826367433208,55.505964253278,259.26937565885,117.720445147712,12.5083605590585,76.4033452280813,12.5208720700882,209.042627775079,59.2742744580852,275.343643389073,147.011599053354,143.179776529265,87.2796194194302
"2024-06-26 09:00:00",73.9609516863216,96.8695898353451,61.0088679276993,288.439526342797,128.633483206898,14.6457928435513,84.1835197192966,14.6604423252188,232.684905523668,64.4419162708619,297.155884741885,159.85908114418,155.056125464171,95.226837101968
"2024-06-26 09:15:00",80.6223828914298,105.272819154963,66.2676745363434,316.633336196458,138.885470426357,16.5970270167936,91.5038778027346,16.6136282240901,256.484925930179,69.33034742322,317.553586782645,171.802994189939,166.114267702064,102.669708431086
"2024-06-26 09:30:00",86.8687177200116,113.138354455726,71.2320519623791,343.929143820528,148.460405747388,18.3812071305265,98.3335869562485,18.3995929673167,279.453123909638,73.888171517741,336.37962969261,182.864606179572,176.311050102294,109.582169596733
"2024-06-26 09:45:00",92.6601269967411,120.405844986007,75.8416718296972,370.514708204229,157.33722446551,20.0565601147552,104.647817051783,20.0766217264995,300.426596757515,78.052182629473,353.435238877483,193.074183541988,185.592143056985,115.93467016637
"2024-06-26 10:00:00",97.9567815462924,127.014939994179,80.0362057621883,396.577788336786,165.494861876243,21.6813128994848,110.421737961283,21.702999673239,318.24244176928,81.7591748334641,368.521639742967,202.461992706093,193.903216958261,121.697659707459
"2024-06-26 10:15:00",102.734326485538,132.932177550019,83.7743770912347,422.225188038075,172.928883928723,23.2907632119065,115.645640182329,23.3140598413441,332.151666196031,84.9711389439632,381.53204017547,211.04964931485,201.206771432739,126.852241469022
"2024-06-26 10:30:00",107.030304100145,138.231651008922,87.0911159781856,447.2398904506,179.701379186557,24.8284919679551,120.370296715049,24.8533267134552,343.060917111373,87.7508527320224,392.727577984208,218.824165867439,207.532623045021,131.422133426339
"2024-06-26 10:45:00",110.89773096798,143.014342547687,90.0404042918818,471.323923547521,185.891066866971,26.2151508807514,124.661601185207,26.241372634421,352.290751544544,90.1862907078946,402.461373459098,225.763904077095,212.927417594203,135.441707236253
"2024-06-26 11:00:00",114.389623666907,147.381234343111,92.6762239011642,494.179315301996,191.576666187188,27.3713916634162,128.585447218568,27.3987699490899,361.161726524777,92.3654273818327,411.086546890061,231.847225657053,217.437800879382,138.945334555608
"2024-06-26 11:15:00",117.544176259346,151.397392143773,95.0360147338742,515.543485989021,196.805133154842,28.2434822631032,132.181947641847,28.2717328590294,370.656128836686,94.3499905068218,418.847888482047,237.056870313893,221.125797781282,141.961269237369
"2024-06-26 11:30:00",120.340292745933,154.984215985371,97.0910489538558,535.29542509093,201.496370939196,28.880155563098,135.388092085566,28.9090429926825,380.403164286406,96.096720806775,425.556868100136,241.393089727584,224.114949507147,144.493293918998
"2024-06-26 11:45:00",122.742054611858,158.027189475382,98.7960567839533,553.349514391889,205.538519499921,29.3557606807189,138.115089381196,29.3851238352113,389.693768435449,97.5361122483377,430.916625524439,244.86051357144,226.544176345846,146.539073434078
"2024-06-26 12:00:00",124.71354334231,160.411796221283,100.105768447011,569.620135676066,208.819718796691,29.7446467332844,140.27414836021,29.7743988717778,397.81887684533,98.5986587981552,434.630300535068,247.463771518772,228.552398586253,148.096272616193
"2024-06-26 12:15:00",126.22372222863,162.052619595241,100.986719796705,583.987804403122,211.256060046231,30.1026846817271,141.805400281483,30.1327949483476,404.265165164106,99.2326192348466,436.470184343525,249.206586360809,230.210835946964,149.162096719121
"2024-06-26 12:30:00",127.261081786768,162.98064202818,101.452669210032,596.197570734676,212.875439493485,30.4118328614363,142.76466611349,30.4422523541015,409.302269386006,99.4573115849264,436.485173886861,250.089053360438,231.319905865475,149.731912677415
"2024-06-26 12:45:00",127.818994338825,163.255945715713,101.529180694821,605.960618507842,213.733704640455,30.6355714514156,143.236689252109,30.6662147390236,413.395565591805,99.3098186868829,434.793317533523,250.110360898455,231.612325209006,149.800627845823
"2024-06-26 13:00:00",127.890832206902,162.938612853454,101.2418182589,612.98813155973,213.88670298914,30.7373806306685,143.306213093221,30.7681257530984,417.010429862275,98.8272233792044,431.512663651954,249.269697355658,230.820810844782,149.363149579091
"2024-06-26 13:15:00",127.471481930349,162.076180989833,100.610546181207,617.019490154244,213.373531320958,30.6893198124528,143.027557370513,30.7200168619594,420.362917857432,98.0364274409814,426.736853084535,247.560252047392,228.754647746894,148.410479640651
"2024-06-26 13:30:00",126.561886917515,160.666009084555,99.6329298251144,617.906860262446,212.166283535006,30.4977653470427,142.333347168918,30.5282707938372,422.671803554257,96.9236084137134,420.461896569398,244.951218027184,225.529393316924,146.91799742867
"2024-06-26 13:45:00",125.164504793995,158.692911450141,98.3009348251053,615.53060428219,210.220302809797,30.1776728189667,141.12578391118,30.2078580926116,422.906540508969,95.4647627795022,412.659397318614,241.405789283107,221.337173063326,144.857176749995
"2024-06-26 14:00:00",123.281793185388,156.141702399114,96.6065268156617,609.771084611327,207.490932323847,29.7439978127532,139.307069020043,29.7737493021626,420.036582277788,93.6358870204495,403.300958544251,236.887159803234,216.370112494555,142.199491411478
"2024-06-26 14:15:00",120.919780441352,152.998451639981,94.5427742511922,600.567691041754,203.940795870135,29.2088892220125,136.809417630094,29.2381054680538,413.297808205023,91.4154073671872,392.351496045675,231.36840344032,210.771526239196,138.923269366396
"2024-06-26 14:30:00",118.098777807794,149.254250465189,92.1071568658112,588.095922941533,199.561639699501,28.5732691766816,133.685099723286,28.6018496425845,402.991800787335,88.791469044468,379.74917597142,224.862113505852,204.489485406359,135.034255153745
"2024-06-26 14:45:00",114.842667254681,144.90144556317,89.2982572135596,572.590307072773,194.352490677253,27.8352531157795,130.016398993416,27.863095379738,389.68656830947,85.7546470255749,365.425477057321,217.390763176,197.423250225291,130.545047458946
"2024-06-26 15:00:00",111.175330751984,139.932383622354,86.1146578484783,554.285370197578,188.312375668696,26.992956478325,125.88559913428,27.0199562334975,373.950119056175,82.2955162837908,349.311878039207,208.976825626931,189.472080925234,125.468244967424
"2024-06-26 15:15:00",107.112683898373,134.346059861324,82.555939151174,533.435420153852,181.44158994928,26.0444708034733,121.351654831538,26.0705218340767,356.307816491176,78.4110879419514,331.370542412616,199.638453386252,180.55878265347,119.817631340413
"2024-06-26 15:30:00",102.638776807339,128.168063619257,78.6256728085175,510.373889082692,173.745502435029,24.9877920309256,116.380204738303,25.0127861166115,337.114444794111,74.1241177211038,311.686372711914,189.376516387316,170.700340229443,113.6117301424
"2024-06-26 15:45:00",97.7296932210764,121.430632765485,74.3284283339455,485.453990200995,165.230750452108,23.820892200519,110.91355849955,23.8447190924685,316.682143323596,69.4637974918479,290.374956231173,178.187563914913,159.937283390631,106.870249913684
"2024-06-26 16:00:00",92.3615168817791,114.166005169337,69.6687752408948,459.028936725654,155.903971326685,22.5417433520912,104.894025760255,22.564290773014,295.323051438249,64.4593191247834,267.551880264467,166.068145253833,148.310141874517,99.6128991945641
"2024-06-26 16:15:00",86.5196022759907,106.399369565763,64.653892612067,431.329005916729,145.783515097069,21.150380036341,98.2862849753911,21.1715357435065,273.239705061006,59.1383378575644,243.346004070931,153.025876819455,135.868355998275,91.8571771741192
"2024-06-26 16:30:00",80.2263868676532,98.127718152207,59.3013978072237,402.092731206934,134.934582650142,19.6550868474138,91.1444898399215,19.674746884772,250.19622637209,53.5223623960614,217.939274769965,139.112643549515,122.697008397847,83.6117456365489
"2024-06-26 16:45:00",73.5135788650577,89.3409939917323,53.6315177553913,370.935710072149,123.434087584931,18.0662108903162,83.545162858806,18.0842816515285,225.847134116048,47.6313648131989,191.526911446037,124.391397512338,108.89009228887,74.8830570148326
"2024-06-26 17:00:00",66.4128864764959,80.0291401474034,47.6644793855962,337.473539988252,111.358943500461,16.3940992700553,75.5648265370052,16.4104974984939,199.846947037423,41.4853171819014,164.304133183609,108.925090776251,94.5416008869801,65.6775637419502
"2024-06-26 17:15:00",58.9714020847732,70.2261055288678,41.4486910034569,301.531186681246,98.7964430068047,14.6501722536273,67.2818903682121,14.664826115808,172.126897780468,35.1446521224379,136.628476645266,92.8752451459572,79.8274049630635,56.0693662742379
"2024-06-26 17:30:00",51.2977547707516,60.1418624321063,35.14528642096,263.771088877643,85.8753947582209,12.8501427559866,58.7823118010518,12.8629961352976,143.725074588266,28.8316444444544,109.506748806063,76.7976613716824,65.2508855090066,46.4031571614599
"2024-06-26 17:45:00",43.5159577898075,50.0303889996828,28.9435808266839,225.065053554077,72.7349864200154,11.0107968540771,50.1539352728823,11.0218104242117,115.956279603609,22.8090295049412,84.1080742191713,61.3467099400311,51.397301071946,37.0912769767374
"2024-06-26 18:00:00",35.750024397317,40.1456633741614,23.0328894092069,186.284887687185,59.5144056574935,9.14892062484267,41.4846052210615,9.15807184979875,90.1353149692886,17.3395426608888,61.6015774377642,47.176761337608,38.8519101990181,28.5460662931912
"2024-06-26 18:15:00",28.16278468402,30.7605753142288,17.5914395220322,148.427436006049,46.4551373799295,7.29484609080216,32.9204672091185,7.30214277423994,67.3755004913192,12.6401276341319,42.9211053483612,34.8367783950329,28.0987727608527,21.1120064611718
"2024-06-26 18:30:00",21.0723360821099,22.2236610430618,12.7531071783613,112.989694249541,34.2078554724716,5.53308905677393,24.8408713052659,5.53862353944537,47.984226628612,8.74456160588364,28.0593941708694,24.4540933189848,19.2171539220529,14.8621419399464
"2024-06-26 18:45:00",14.8355928591437,14.90236839996,8.64068055631997,81.5936959089768,23.5255310642367,3.96171127315127,17.6834687038873,3.96567398225743,32.0674015033021,5.64083012220138,16.7739024585439,16.0506306601578,12.185120170715,9.80165796601173
"2024-06-26 19:00:00",9.80946928267833,9.16414522422301,5.37694783403428,55.8614744756772,15.1611352843416,2.67877449032746,11.8859105993665,2.68145393951855,19.7309332375243,3.31691872914265,8.82208876463906,9.64831496924599,6.9807379949354,5.93573977586437
"2024-06-26 19:15:00",6.23505649407474,5.24265105641546,3.03476429698092,36.9048384688522,9.61036667121855,1.75231811334748,7.74711652642482,1.75407087281577,10.9509363407192,1.73613820738538,3.87546187306075,5.19892997040222,3.51955740141474,3.23017526876528
"2024-06-26 19:30:00",3.89015312990977,2.83639224216219,1.48725366003948,23.7946965192829,6.33983340056107,1.13029216586309,5.01107938113484,1.13142274271473,5.18435087155055,0.76310027608916,1.26173149031995,2.37369608161504,1.46706247127067,1.49316299503296
"2024-06-26 19:45:00",2.43673470056419,1.51008682835308,0.557606745440295,15.0917322856427,4.55887105737806,0.730624326177757,3.28306039990688,0.731355134525693,1.75832327598767,0.237741889034025,0.222657553578946,0.773692894331833,0.426220804225112,0.493504167750245
"2024-06-26 20:00:00",1.53677671641881,0.828452861878039,0.0690143754136847,9.35662942660511,3.47681522667841,0.471242272594925,2.16832081915126,0.47171363355893,0,0,0,0,0,0
"2024-06-26 20:15:00",0.938180425095321,0.470326048630752,0,5.3483762116257,2.4541832320821,0.282649847709339,1.33544404357425,0.282932568747837,0,0,0,0,0,0
"2024-06-26 20:30:00",0.497315433420332,0.23614021038941,0,2.61917935328799,1.45621935165337,0.14565555128088,0.706302151066,0.145801243518307,0,0,0,0,0,0
"2024-06-26 20:45:00",0.187716526407678,0.0849183077804076,0,0.919550174957573,0.599349602067563,0.053644047360712,0.266089387812556,0.0536977049193557,0,0,0,0,0,0
"2024-06-26 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 21:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 21:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 21:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 22:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 22:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 22:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 23:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 23:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 23:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 00:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 00:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 00:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 01:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 01:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 01:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 02:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 02:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 02:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 03:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 03:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 03:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 04:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 04:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 04:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 05:15:00",0.0290677283785889,0.138760587128417,0.0802601047494909,0.103293001517002,0.440363554630417,0,0.0728704158229123,0,0.294304365093128,0.225853573925809,2.06021372339949,0.458680286378017,0.570458375634167,0.183180592392884
"2024-06-27 05:30:00",0.239544965555281,0.53600133529005,0.347431603042548,0.913624333440861,1.34330657655204,0.00703087780346544,0.409540423018992,0.00703791045213002,1.43646107339137,0.748373628585452,5.71896852315667,1.55840829211173,1.85337511120485,0.701908141713279
"2024-06-27 05:45:00",0.857136250027395,1.39634519409734,0.955426447074868,3.15101675733769,2.92726763655482,0.156728043985065,1.2543788766959,0.156884811504016,4.48001797278909,1.74567620947414,11.369329385293,3.7037909007243,4.25764576040579,1.80621301754387
